2.113,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.002414760999,0.0006293003845,-0.001150034245,4.673769955e-05,0.6786805354,-0.9027749925,-0.16766785,-0.310388034,0.6786805354,-0.03919626918,-0.1675830868,-0.4062938636
2.115,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.001775559558,0.0004627208709,-0.0008456134157,3.436595555e-05,0.6798321816,-0.9007297517,-0.1676482433,-0.31007696,0.6798321816,-0.03715102838,-0.1675634801,-0.4059827896
2.117,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,0.001305558498,0.003942637851,0.005430252079,2.526908497e-05,0.6796528973,-0.9451631936,-0.1684860739,-0.3169076702,0.6796528973,-0.08201077465,-0.1683981987,-0.4128949325
2.119,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,0.0009599694842,0.00289899842,0.003992832411,1.858020953e-05,0.6805132147,-0.9325750329,-0.1682754334,-0.3149765058,0.6805132147,-0.06942261395,-0.1681875582,-0.4109637681
2.121,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,0.0007058599148,0.002131616485,0.002935906185,1.366191877e-05,0.6811458013,-0.9233190326,-0.1681205506,-0.313556532,0.6811458013,-0.06016661363,-0.1680326754,-0.4095437943
2.123,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1629428481,0.0005190146433,-0.005633829148,0.002158754548,1.004552851e-05,0.681624667,-0.8238719668,-0.1683318458,-0.298400078,0.681624667,0.04014360676,-0.1682502474,-0.3942244567
2.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.0003816284142,-0.0005562979684,-0.004437527369,7.386418023e-06,0.6829795368,-0.8885450197,-0.1669974192,-0.3081862249,0.6829795368,-0.02496629636,-0.166912656,-0.4040920545
2.127,0,0,0,0,0,0,0,0,0,0,0,0,-0.08064356142,0.0007330527659,0.09026636078,0.1630280693,-0.004560625795,-0.0004090426238,-0.003262887771,0.01130164601,0.6924365077,-0.8990930458,-0.1666229643,-0.3113720735,0.6924365077,-0.03576995996,-0.1665381842,-0.4075345856
2.129,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,0.001480571751,-0.0003007666352,-0.002399182185,0.008310033832,0.6805775563,-0.8981320683,-0.1674509063,-0.3108424719,0.6805775563,-0.0348089824,-0.1673661261,-0.407004984
2.131,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,0.001088655699,-0.0002211519376,-0.001764104548,0.006110318994,0.6812170346,-0.8974376758,-0.1674983693,-0.3104524477,0.6812170346,-0.0341145899,-0.1674135891,-0.4066149598
2.133,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,0.0008004821318,-0.0001626117188,-0.001297135697,0.004492881613,0.6816872391,-0.8969270895,-0.1675332686,-0.3101656652,0.6816872391,-0.03360400361,-0.1674484884,-0.4063281773
2.135,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1629428481,0.0005885898028,-0.003714760948,0.005086140294,-0.007981323534,0.681060932,-0.8410868705,-0.1686979855,-0.2999965791,0.681060932,0.02292870307,-0.1686163871,-0.3958209578
2.137,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1630280693,0.0004327866197,-0.002731441874,0.003739809039,0.005450266357,0.681518258,-0.8634833052,-0.1684761389,-0.3052506528,0.681518258,0.0002766318331,-0.1683945242,-0.4013317142
2.139,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,0.0003182254557,0.005139067536,0.002749859588,-0.007210025051,0.6819077326,-0.954476343,-0.1679264605,-0.3173526527,0.6819077326,-0.09132392397,-0.1678385853,-0.413339915
2.141,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1630280693,0.0002339893056,0.00377872613,0.002021955579,0.005989072052,0.682132725,-0.9482337425,-0.167900422,-0.3182171028,0.682132725,-0.08533695963,-0.1678125292,-0.4144610473
2.143,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1630280693,0.00017205096,0.002778475095,0.001486732044,0.00440372945,0.6823265952,-0.9349545443,-0.1678544555,-0.315980667,0.6823265952,-0.07205776141,-0.1677665627,-0.4122246115
2.145,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,0.0001265080588,0.002042996394,0.001093185326,-0.008058178461,0.6825075953,-0.916375974,-0.1677841962,-0.3114214737,0.6825075953,-0.05322355502,-0.167696321,-0.4074087359
2.147,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,9.30206315e-05,-0.002076876362,-0.005209032462,0.005309201945,0.6835942099,-0.8745197175,-0.1669482498,-0.3068257726,0.6835942099,-0.01119663165,-0.1668634696,-0.4029882847
2.149,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1629428481,6.839752316e-05,-0.005142201402,0.002243165674,-0.007443529667,0.6824578794,-0.8243218525,-0.1682737459,-0.2974887862,0.6824578794,0.03969372113,-0.1681921475,-0.3933131649
2.151,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,5.029229644e-05,-0.0001930165523,-0.004378468276,-0.005473183579,0.6835926561,-0.888897242,-0.16695418,-0.3075194689,0.6835926561,-0.02531851871,-0.1668694168,-0.4034252985
2.153,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1630280693,3.697962974e-05,-0.003735319847,0.002817434616,0.007254870809,0.6823954888,-0.852688943,-0.1683350459,-0.3038352977,0.6823954888,0.01107099399,-0.1682534311,-0.3999163591
2.155,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,2.719090422e-05,0.00442946907,0.0020716431,-0.005927913104,0.6825528445,-0.9468528592,-0.167821561,-0.3163537974,0.6825528445,-0.08370044016,-0.1677336858,-0.4123410597
2.157,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,1.999331192e-05,0.003256962551,0.001523266985,-0.004358759635,0.6826455295,-0.9338175174,-0.1677868209,-0.3145692464,0.6826455295,-0.07066509838,-0.1676989457,-0.4105565087
2.159,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,1.470096465e-05,-0.001209383131,-0.004935012515,-0.00320497032,0.6837401303,-0.8782736448,-0.1669086354,-0.3061942896,0.6837401303,-0.01469492155,-0.1668238722,-0.4021001192
2.161,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,1.080953283e-05,0.00268982729,0.00238415953,-0.002356595823,0.682532267,-0.9283704907,-0.1679373603,-0.3140096505,0.682532267,-0.06521807171,-0.1678494851,-0.4099969127
2.163,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,7.948185905e-06,0.001977814184,0.001753058478,-0.001732791047,0.682630399,-0.9202274777,-0.1678719674,-0.3128456089,0.682630399,-0.05707505869,-0.1677840922,-0.4088328712
2.165,0,0,0,0,0,0,0,0,0,0,0,0,-0.08064356142,0.0007602028683,0.09031197288,0.1629428481,-0.004832967629,0.001454275135,0.001289013587,-0.001274111064,0.6921796294,-0.9142523794,-0.167255558,-0.3119890539,0.6921796294,-0.05109996043,-0.1671676828,-0.4079763161
2.167,0,0,0,0,0,0,0,0,0,0,0,0,-0.08064356142,0.0007330527659,0.09026636078,0.1629428481,-0.003553652668,-0.002520486153,-0.00508306161,-0.0009368463704,0.6908555317,-0.8640608223,-0.166514529,-0.3043237165,0.6908555317,-0.00048209901,-0.1664297658,-0.4002295461
2.169,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1629428481,0.00222825502,-0.005452092744,0.00230842023,-0.0006888576253,0.6784002173,-0.8255478107,-0.1685387593,-0.2985656027,0.6784002173,0.03846776287,-0.1684571609,-0.3943899814
2.171,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.001638422809,-0.0004154958123,-0.004339528767,-0.0005065129598,0.6806104051,-0.8898649247,-0.1671474917,-0.3083212014,0.6806104051,-0.0262862014,-0.1670627285,-0.404227031
2.173,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.001204722654,-0.0003055116267,-0.003190829976,-0.0003724359998,0.6812512038,-0.8912370544,-0.1672656269,-0.3085572303,0.6812512038,-0.02765833109,-0.1671808637,-0.4044630599
2.175,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.0008858254807,-0.000224640902,-0.002346198511,-0.0002738499999,0.6817223792,-0.8922459736,-0.1673524911,-0.3087307808,0.6817223792,-0.02866725035,-0.1672677279,-0.4046366104
2.177,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.0006513422652,-0.0001651771338,-0.001725145964,-0.000201360294,0.6820688317,-0.8929878262,-0.1674163618,-0.3088583916,0.6820688317,-0.02940910295,-0.1673315986,-0.4047642212
2.179,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.0004789281362,-0.0001214537749,-0.00126848968,-0.0001480590397,0.6823235762,-0.8935333062,-0.1674633255,-0.308952223,0.6823235762,-0.02995458291,-0.1673785623,-0.4048580526
2.181,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1629428481,0.0003521530413,-0.003677318137,0.005095141801,-0.000108866941,0.6815023029,-0.8473626327,-0.1686712394,-0.3019882296,0.6815023029,0.01665294093,-0.168589641,-0.3978126083
2.183,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,0.0002589360598,0.000902106576,-0.002311672138,0.01123883738,0.6828562126,-0.9148907516,-0.1672775838,-0.3137814453,0.6828562126,-0.05156766569,-0.1671928036,-0.4099439574
2.185,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,0.0001903941616,0.0006633136589,-0.001699758925,-0.002937013433,0.6829308419,-0.9010163922,-0.1673345554,-0.3097220139,0.6829308419,-0.03743766887,-0.1672497921,-0.4056278435
2.187,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,0.0001399957071,0.0004877306315,-0.001249822739,0.009153641429,0.6829190608,-0.9082635182,-0.1674395605,-0.3125061149,0.6829190608,-0.04494043229,-0.1673547803,-0.408668627
2.189,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,0.0001029380199,0.0003586254643,-0.000918987308,0.006730618698,0.6829387289,-0.9048872494,-0.1674900268,-0.3116757146,0.6829387289,-0.04156416353,-0.1674052466,-0.4078382267
2.191,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,7.568972052e-05,0.0002636951944,-0.0006757259618,0.004948984337,0.6829531908,-0.9024047053,-0.1675271344,-0.3110651262,0.6829531908,-0.03908161945,-0.1674423542,-0.4072276382
2.193,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,5.565420626e-05,0.003746435207,0.00547140425,-0.007512074542,0.6819885741,-0.9372090326,-0.1683597797,-0.3147041516,0.6819885741,-0.07405661362,-0.1682719045,-0.4106914138
2.195,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1630280693,4.092221049e-05,0.00275473177,0.00402309136,0.006158725979,0.6821920726,-0.9358266285,-0.1682191135,-0.3163653233,0.6821920726,-0.07292984563,-0.1681312207,-0.4126092678
2.197,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,3.008986065e-05,0.002025538066,0.002958155412,-0.006481061862,0.6824087261,-0.9172292399,-0.1680522687,-0.3117743162,0.6824087261,-0.05407682094,-0.1679643935,-0.4077615785
2.199,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,2.212489754e-05,0.001489366225,0.002175114274,-0.004765486663,0.6825395601,-0.912035403,-0.1679564589,-0.3112019808,0.6825395601,-0.04888298397,-0.1678685837,-0.4071892431
2.201,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,1.626830701e-05,-0.002498273687,-0.004437547853,-0.003504034311,0.6836595552,-0.8623875899,-0.1670356099,-0.3037383396,0.6836595552,0.001191133433,-0.1669508467,-0.3996441692
2.203,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,1.196199045e-05,-0.001836965946,-0.003262902833,-0.002576495817,0.6834932258,-0.8710331049,-0.1671833609,-0.3051874789,0.6834932258,-0.007454381591,-0.1670985977,-0.4010933085
2.205,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,8.795581214e-06,0.002260742923,0.003668039487,-0.001894482218,0.6823426165,-0.9234363743,-0.1681461654,-0.3133292045,0.6823426165,-0.06028395532,-0.1680582902,-0.4093164668
2.207,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,6.467339128e-06,-0.001920336995,-0.003321752204,-0.001393001631,0.6835120759,-0.8708999834,-0.1671773671,-0.3053223499,0.6835120759,-0.007321260141,-0.1670926039,-0.4012281795
2.209,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,4.755396418e-06,0.002186781606,0.003603500675,-0.001024265905,0.6823596299,-0.9231861145,-0.1681391039,-0.3134049707,0.6823596299,-0.0600336955,-0.1680512286,-0.4093922329
2.211,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,3.496615013e-06,0.001607927652,0.002649632849,-0.000753136695,0.68250346,-0.9164154234,-0.1680203083,-0.3124009914,0.68250346,-0.05326300442,-0.1679324331,-0.4083882537
2.213,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,2.571040451e-06,0.001182299744,0.001948259448,-0.0005537769816,0.6826092174,-0.9114369708,-0.1679329586,-0.3116627714,0.6826092174,-0.04828455184,-0.1678450834,-0.4076500337
2.215,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,1.89047092e-06,-0.002718675843,-0.004595311089,-0.0004071889571,0.6837094398,-0.8620121768,-0.1670194548,-0.3040871049,0.6837094398,0.001566546517,-0.1669346916,-0.3999929345
2.217,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,1.390052147e-06,0.001588987535,0.002648949588,-0.0002994036449,0.6825074399,-0.9165212262,-0.1680207429,-0.3124767762,0.6825074399,-0.05336880716,-0.1679328677,-0.4084640385
2.219,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,1.022097167e-06,-0.002437643783,-0.004110342883,-0.0002201497389,0.6836390933,-0.865533821,-0.1670802315,-0.3046523557,0.6836390933,-0.00195509766,-0.1669954683,-0.4005581853
2.221,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1630280693,7.515420344e-07,0.001781355205,0.002981564326,0.01105569904,0.6824207631,-0.9276950861,-0.1680989552,-0.3157615578,0.6824207631,-0.06479830321,-0.1680110624,-0.4120055024
2.223,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,5.526044371e-07,-0.002294388533,-0.003862735058,-0.003184019663,0.683603375,-0.8650666956,-0.1671112684,-0.3041934309,0.683603375,-0.001487972331,-0.1670265052,-0.4000992605
2.225,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1630280693,4.06326792e-07,-0.001687050392,-0.002840246366,0.008915566057,0.6834135987,-0.8817876909,-0.1672753539,-0.3084271577,0.6834135987,-0.01846460499,-0.1671905738,-0.4045896698
2.227,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,2.987697e-07,-0.00124047823,-0.002088416446,-0.004701193708,0.6833406964,-0.8766350719,-0.1673329067,-0.305771421,0.6833406964,-0.01305634858,-0.1672481435,-0.4016772506
2.229,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,2.196836029e-07,-0.0009121163453,-0.001535600328,-0.00345676008,0.6832587708,-0.8815092038,-0.1674019615,-0.3066823917,0.6832587708,-0.01793048053,-0.1673171983,-0.4025882213
2.231,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,1.61532061e-07,-0.0006706737833,-0.001129117888,-0.002541735353,0.6831985314,-0.8850931328,-0.1674527371,-0.3073522231,0.6831985314,-0.02151440954,-0.1673679739,-0.4032580527
2.233,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1630280693,1.187735742e-07,0.003098457623,0.005203645902,0.009404710629,0.6820923041,-0.942333525,-0.1683766291,-0.3177934759,0.6820923041,-0.07943674214,-0.1682887363,-0.4140374204
2.235,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1630280693,8.733351047e-08,0.002278277664,0.003826210222,0.006915228404,0.682296874,-0.9306161285,-0.1682046078,-0.3156691766,0.682296874,-0.06771934564,-0.168116715,-0.4119131211
2.237,0,0,0,0,0,0,0,0,0,0,0,0,-0.08057051472,0.0007602028683,0.09031197288,0.1630280693,0.004836455483,0.001675204165,0.002813389869,0.005084726767,0.6729746419,-0.9219879689,-0.1686462999,-0.3141078337,0.6729746419,-0.05909118604,-0.1685584071,-0.4103517783
2.239,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,-0.001287443125,0.001231767768,0.002068669021,-0.007563104566,0.6850087525,-0.9068500744,-0.1678039505,-0.3100423866,0.6850087525,-0.04369765541,-0.1677160753,-0.4060296489
2.241,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.0009466493568,-0.002676936373,-0.0044977599,-0.005561106298,0.6854724336,-0.8587043638,-0.1669257356,-0.3029055707,0.6854724336,0.004874359443,-0.1668409724,-0.3988114003
2.243,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.0006960657036,-0.001968335568,-0.003307176397,-0.004089048749,0.6848262243,-0.8683248311,-0.167102571,-0.3045751488,0.6848262243,-0.004746107758,-0.1670178078,-0.4004809784
2.245,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.0005118130173,-0.001447305565,-0.002431747351,-0.003006653492,0.6843510705,-0.8753987256,-0.167232597,-0.3058027798,0.6843510705,-0.01182000231,-0.1671478338,-0.4017086094
2.247,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.000376333101,-0.001064195268,-0.001788049523,-0.002210774626,0.6840016928,-0.8806001303,-0.1673282044,-0.3067054496,0.6840016928,-0.01702140706,-0.1672434412,-0.4026112792
2.249,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,-0.0002767155154,0.002825330699,0.004746398852,-0.001625569578,0.6827173929,-0.9304272881,-0.1682518912,-0.3144386501,0.6827173929,-0.06727486914,-0.168164016,-0.4104259124
2.251,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,-0.0002034672907,0.002077449044,0.003489999156,-0.001195271749,0.6827665211,-0.9217398232,-0.1681032402,-0.3131610499,0.6827665211,-0.05858740422,-0.168015365,-0.4091483121
2.253,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.000149608302,-0.002055111906,-0.003452664213,-0.0008788762858,0.6838237681,-0.8696524779,-0.1671458038,-0.3051987065,0.6838237681,-0.006073754651,-0.1670610405,-0.4011045361
2.255,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,-0.0001100061044,0.002076902195,0.003489131115,-0.0006462325631,0.6825915039,-0.9221390516,-0.1681136346,-0.3132941261,0.6825915039,-0.0589866326,-0.1680257594,-0.4092813884
2.257,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-8.088684149e-05,-0.002071660136,-0.003480427947,-0.0004751710023,0.6836991056,-0.8697515814,-0.1671500583,-0.3052667052,0.6836991056,-0.006172858155,-0.1670652951,-0.4011725348
2.259,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-5.947561874e-05,-0.001523279511,-0.002559138196,-0.0003493904428,0.683522307,-0.8764478291,-0.1672675142,-0.3063112771,0.683522307,-0.01286910582,-0.167182751,-0.4022171067
2.261,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-4.373207261e-05,-0.001120058464,-0.001881719262,-0.0002569047374,0.683392308,-0.8813715421,-0.1673538788,-0.3070793447,0.683392308,-0.01779281877,-0.1672691155,-0.4029851743
2.263,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1629428481,-3.215593574e-05,-0.004391989393,0.004611314954,-0.0001889005422,0.6822930787,-0.8386597437,-0.1685850738,-0.3006473515,0.6822930787,0.02535582992,-0.1685034754,-0.3964717302
2.265,0,0,0,0,0,0,0,0,0,0,0,0,-0.08057051472,0.0007059026635,0.09031197288,0.1629428481,0.004844405347,-0.003229403965,0.00339067276,-0.0001388974575,0.6729312246,-0.8528561181,-0.1689279558,-0.3028095582,0.6729312246,0.01115945552,-0.1688463574,-0.3986339369
2.267,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1629428481,-0.001269494538,-0.002374561739,0.002493141736,-0.0001021304834,0.6849336194,-0.8633193626,-0.1680477504,-0.3043982277,0.6849336194,0.000696211043,-0.167966152,-0.4002226064
2.269,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1630280693,-0.0009334518659,-0.001746001279,0.001833192453,0.01119290655,0.6843659302,-0.8797935004,-0.1679979159,-0.3084747499,0.6843659302,-0.0160335634,-0.1679163011,-0.4045558113
2.271,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.0006863616661,0.002309571442,-0.004688960956,-0.003049192151,0.6850253787,-0.9210718914,-0.1667229849,-0.3127381368,0.6850253787,-0.05749316815,-0.1666382217,-0.4086439664
2.273,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007059026635,0.09031197288,0.1629428481,-0.0005046776956,-0.001893385816,0.002586114234,-0.002242053053,0.6834879813,-0.8675679967,-0.1681278902,-0.3047653498,0.6834879813,-0.003552423125,-0.1680462918,-0.4005897285
2.275,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.0003710865409,0.002202998055,-0.004138361957,-0.001648568421,0.6843518508,-0.9207839837,-0.1668448861,-0.3128831734,0.6843518508,-0.05720526036,-0.1667601229,-0.408789003
2.277,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.0002728577507,0.001619851511,-0.003042913204,-0.001212182662,0.6840022668,-0.9139716688,-0.1670431228,-0.3119116214,0.6840022668,-0.05039294554,-0.1669583596,-0.407817451
2.279,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.000200630699,0.001191067288,-0.002237436179,-0.0008913107812,0.6837452197,-0.9089626086,-0.1671888851,-0.3111972449,0.6837452197,-0.04538388526,-0.1671041219,-0.4071030745
2.281,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.0001475225728,0.0008757847703,-0.001645173661,-0.0006553755744,0.6835562145,-0.9052794731,-0.1672960633,-0.3106719681,0.6835562145,-0.04170074986,-0.1672113001,-0.4065777977
2.283,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-0.00010847248,0.0006439593899,-0.001209686516,-0.0004818938047,0.68341724,-0.9025712838,-0.1673748708,-0.3102857351,0.68341724,-0.03899256052,-0.1672901075,-0.4061915647
2.285,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-7.975917648e-05,0.0004734995514,-0.0008894753791,-0.0003543336799,0.6833150529,-0.9005799673,-0.1674328174,-0.3100017403,0.6833150529,-0.037001244,-0.1673480542,-0.4059075699
2.287,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-5.864645329e-05,0.0003481614349,-0.0006540260141,-0.0002605394706,0.6832399153,-0.8991157635,-0.1674754253,-0.3097929206,0.6832399153,-0.03553704023,-0.1673906621,-0.4056987502
2.289,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-4.312239213e-05,0.000256001055,-0.0004809014809,-0.0001915731401,0.683184667,-0.8980391429,-0.1675067546,-0.3096393767,0.683184667,-0.03446041956,-0.1674219914,-0.4055452063
2.291,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007330527659,0.09026636078,0.1629428481,-3.170764127e-05,0.0001882360699,-0.0003536040301,-0.000140862603,0.6831440433,-0.8972475099,-0.1675297908,-0.3095264768,0.6831440433,-0.03366878659,-0.1674450276,-0.4054323064
2.293,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1629428481,-2.331444211e-05,0.003731804786,0.00577689362,-0.0001035754434,0.6820903576,-0.9424942907,-0.1683970731,-0.3164862482,0.6820903576,-0.07934187174,-0.1683091979,-0.4124735105
2.295,0,0,0,0,0,0,0,0,0,0,0,0,-0.08060703807,0.0007602028683,0.09031197288,0.1630280693,-1.714297214e-05,0.002743974107,0.004247715897,0.01118621852,0.6822669285,-0.9394022196,-0.1682465411,-0.3175731405,0.6822669285,-0.07650543677,-0.1681586483,-0.4138170851
